개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,435937232123.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,420209407011.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,856146639134.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,149690516643.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,24290290270.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,173980806913.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,613308351927.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,682165832221.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,196421173806.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,8514213768.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,16208753695.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,24815497352.0,손익계산서
재무제표,유동자산,2017.03.31 현재,217477117677.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,466950528606.0,재무상태표
재무제표,자산총계,2017.03.31 현재,684427646283.0,재무상태표
재무제표,유동부채,2017.03.31 현재,59601608781.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,11497977213.0,재무상태표
재무제표,부채총계,2017.03.31 현재,71099585994.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,546218055517.0,재무상태표
재무제표,자본총계,2017.03.31 현재,613328060289.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,73692656954.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,4180321209.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,6566363203.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,5087916238.0,손익계산서
