개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,420196275927.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,447299106169.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,867495382096.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,167103485204.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,38494788950.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,205598274154.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,592243932156.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,661897107942.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,807518333147.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,44162235418.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,38914737039.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,27428455299.0,손익계산서
재무제표,유동자산,2016.12.31 현재,210608863702.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,476841171185.0,재무상태표
재무제표,자산총계,2016.12.31 현재,687450034887.0,재무상태표
재무제표,유동부채,2016.12.31 현재,63491278068.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,11499658867.0,재무상태표
재무제표,부채총계,2016.12.31 현재,74990936935.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,544881216860.0,재무상태표
재무제표,자본총계,2016.12.31 현재,612459097952.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,302367877201.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,28499972317.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,27147592557.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,20463037279.0,손익계산서
