개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,420573470171.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,456828850663.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,877402320834.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,179106878827.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,42700155453.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,221807034280.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,574327734359.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,655595286554.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,200441065930.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,13195247746.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,12457945797.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,8822418618.0,손익계산서
재무제표,유동자산,2016.03.31 현재,228802792765.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,493252935292.0,재무상태표
재무제표,자산총계,2016.03.31 현재,722055728057.0,재무상태표
재무제표,유동부채,2016.03.31 현재,98249553509.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,15778804743.0,재무상태표
재무제표,부채총계,2016.03.31 현재,114028358252.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,532677897794.0,재무상태표
재무제표,자본총계,2016.03.31 현재,608027369805.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,80838428937.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,8361168906.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,9904927542.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,7585708333.0,손익계산서
