개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,363835700207.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,439479193066.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,803314893273.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,258811829506.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,63458367389.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,322270196895.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,20535282000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,362097698658.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,481044696378.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1384629640359.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,37196471514.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,33844075608.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,26592767692.0,손익계산서
재무제표,유동자산,2020.12.31 현재,358313416269.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,436557665842.0,재무상태표
재무제표,자산총계,2020.12.31 현재,794871082111.0,재무상태표
재무제표,유동부채,2020.12.31 현재,254160334389.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,61531925785.0,재무상태표
재무제표,부채총계,2020.12.31 현재,315692260174.0,재무상태표
재무제표,자본금,2020.12.31 현재,20535282000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,359346462580.0,재무상태표
재무제표,자본총계,2020.12.31 현재,479178821937.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,1362608794733.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,34784266858.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,31797283468.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,24903208445.0,손익계산서
