개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,231500020384.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,169918339966.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,117275718908.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,19237804070.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,136513522978.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,17261650000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,184279224915.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,9702107196.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,9597537227.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,8750489777.0,손익계산서
재무제표,유동자산,2016.09.30 현재,232087089030.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,168450806641.0,재무상태표
재무제표,자산총계,2016.09.30 현재,400537895671.0,재무상태표
재무제표,유동부채,2016.09.30 현재,115220701034.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,18358734948.0,재무상태표
재무제표,부채총계,2016.09.30 현재,133579435982.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-3428118992.0,재무상태표
재무제표,자본총계,2016.09.30 현재,266958459689.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,182749510987.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,9479126237.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,9186846933.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,8322194301.0,손익계산서
