개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,405505120405.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,374201564158.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,779706684563.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,262458433914.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,51085882231.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,313544316145.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,20535282000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,346966075343.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,466162368418.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,369393056690.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,14826963021.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,14574214185.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,11102624095.0,손익계산서
재무제표,유동자산,2020.03.31 현재,400771550513.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,371059411925.0,재무상태표
재무제표,자산총계,2020.03.31 현재,771830962438.0,재무상태표
재무제표,유동부채,2020.03.31 현재,258117921749.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,48333417019.0,재무상태표
재무제표,부채총계,2020.03.31 현재,306451338768.0,재무상태표
재무제표,자본금,2020.03.31 현재,20535282000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,345557186533.0,재무상태표
재무제표,자본총계,2020.03.31 현재,465379623670.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,365312878557.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,14467586058.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,14218333171.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,10878505470.0,손익계산서
