개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,255293854362.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,169220632199.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,424514486561.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,121956816648.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,19301465832.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,141258282480.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,17261650000.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,283256204081.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,194878918478.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,10901327260.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,10439212761.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,7199250243.0,손익계산서
재무제표,유동자산,2017.03.31 현재,255698071385.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,169169615835.0,재무상태표
재무제표,자산총계,2017.03.31 현재,424867687220.0,재무상태표
재무제표,유동부채,2017.03.31 현재,119983935120.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,18843748509.0,재무상태표
재무제표,부채총계,2017.03.31 현재,138827683629.0,재무상태표
재무제표,자본총계,2017.03.31 현재,286040003591.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,193915501967.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,10802502573.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,10357323408.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,7135041294.0,손익계산서
