개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,251763466438.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,168093251158.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,419856717596.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,124628242049.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,17818470656.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,142446712705.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,17261650000.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,277410004891.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,735644904668.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,42153571757.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,44851153121.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,33163882596.0,손익계산서
재무제표,유동자산,2016.12.31 현재,252260906687.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,167882466277.0,재무상태표
재무제표,자산총계,2016.12.31 현재,420143372964.0,재무상태표
재무제표,유동부채,2016.12.31 현재,122315171223.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,17543815525.0,재무상태표
재무제표,부채총계,2016.12.31 현재,139858986748.0,재무상태표
재무제표,자본총계,2016.12.31 현재,280284386216.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,731440764479.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,43033567464.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,46930730368.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,35185577243.0,손익계산서
