개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,224086656417.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,167699189826.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,391785846243.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,116853580914.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,18857492955.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,135711073869.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,17261650000.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,256074772374.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,168630282545.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,8766721734.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,10708674159.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,5002454349.0,손익계산서
재무제표,유동자산,2016.06.30 현재,224100841893.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,166297081797.0,재무상태표
재무제표,자산총계,2016.06.30 현재,390397923690.0,재무상태표
재무제표,유동부채,2016.06.30 현재,113338262935.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,18405204785.0,재무상태표
재무제표,부채총계,2016.06.30 현재,131743467720.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-3428118992.0,재무상태표
재무제표,자본총계,2016.06.30 현재,258654455970.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,169289642925.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,9661440283.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,12532350600.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,6679346620.0,손익계산서
