개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,381748917385.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,340764252625.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,722513170010.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,214278153331.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,47701100755.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,261979254086.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,20535282000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,341403849895.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,460533915924.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,299006045745.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,6887363609.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,7658078066.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,5713842350.0,손익계산서
재무제표,유동자산,2019.09.30 현재,375228001681.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,340304739775.0,재무상태표
재무제표,자산총계,2019.09.30 현재,715532741456.0,재무상태표
재무제표,유동부채,2019.09.30 현재,208799787580.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,46779872605.0,재무상태표
재무제표,부채총계,2019.09.30 현재,255579660185.0,재무상태표
재무제표,자본금,2019.09.30 현재,20535282000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,340208504378.0,재무상태표
재무제표,자본총계,2019.09.30 현재,459953081271.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,294909818738.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,6952996462.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,8192418172.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,6387001462.0,손익계산서
