개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,463942523573.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,218816703693.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,682759227266.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,247392020816.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,21721038272.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,269113059088.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,20535282000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,294673777887.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,413646168178.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,888417178480.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,49262523116.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,49769775775.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,36954157941.0,손익계산서
재무제표,유동자산,2017.12.31 현재,456304716171.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,221605926271.0,재무상태표
재무제표,자산총계,2017.12.31 현재,677910642442.0,재무상태표
재무제표,유동부채,2017.12.31 현재,241142841038.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,21595878319.0,재무상태표
재무제표,부채총계,2017.12.31 현재,262738719357.0,재무상태표
재무제표,자본금,2017.12.31 현재,20535282000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,295373416008.0,재무상태표
재무제표,자본총계,2017.12.31 현재,415171923085.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,883174998687.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,47875118312.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,48331585521.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,35560612840.0,손익계산서
