개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,397707741609.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,355100630381.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,752808371990.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,248138586340.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,46716839063.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,294855425403.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,20535282000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,338954045360.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,457952946587.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1237572970655.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,23882506358.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,25582920238.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,19465668792.0,손익계산서
재무제표,유동자산,2019.12.31 현재,391430332043.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,351626773037.0,재무상태표
재무제표,자산총계,2019.12.31 현재,743057105080.0,재무상태표
재무제표,유동부채,2019.12.31 현재,241766839646.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,43772220594.0,재무상태표
재무제표,부채총계,2019.12.31 현재,285539060240.0,재무상태표
재무제표,자본금,2019.12.31 현재,20535282000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,337767689713.0,재무상태표
재무제표,자본총계,2019.12.31 현재,457518044840.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1217035684057.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,22948821489.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,25284939118.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,19530737814.0,손익계산서
