개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,378461178235.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,434115241890.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,812576420125.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,263667547531.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,69301704552.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,332969252083.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,20535282000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,360410142136.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,479607168042.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,321962091381.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,8896402309.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,8486465936.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,6768572830.0,손익계산서
재무제표,유동자산,2020.09.30 현재,370947879666.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,431507423174.0,재무상태표
재무제표,자산총계,2020.09.30 현재,802455302840.0,재무상태표
재무제표,유동부채,2020.09.30 현재,257881829551.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,66700915297.0,재무상태표
재무제표,부채총계,2020.09.30 현재,324582744848.0,재무상태표
재무제표,자본금,2020.09.30 현재,20535282000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,357996424135.0,재무상태표
재무제표,자본총계,2020.09.30 현재,477872557992.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,315441710547.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,8122919022.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,7726884886.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,6116332147.0,손익계산서
