개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,230124597114.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,159723760843.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,389848357957.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,121278629310.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,17466267707.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,138744897017.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,17261650000.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,251103460940.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,171304288253.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,8635843834.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,8903076345.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,6778734033.0,손익계산서
재무제표,유동자산,2016.03.31 현재,228538335262.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,158443484665.0,재무상태표
재무제표,자산총계,2016.03.31 현재,386981819927.0,재무상태표
재무제표,유동부채,2016.03.31 현재,118097110427.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,16890158253.0,재무상태표
재무제표,부채총계,2016.03.31 현재,134987268680.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-3428118992.0,재무상태표
재무제표,자본총계,2016.03.31 현재,251994551247.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,168593267176.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,8454178851.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,9086447528.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,6964455769.0,손익계산서
