개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,453788194701.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,219426978902.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,673215173603.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,231257438016.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,22068358645.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,253325796661.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,20535282000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,300744634196.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,419889376942.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,343101498783.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,10330182445.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,10629498606.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,8156504957.0,손익계산서
재무제표,유동자산,2018.03.31 현재,444885152345.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,222188698340.0,재무상태표
재무제표,자산총계,2018.03.31 현재,667073850685.0,재무상태표
재무제표,유동부채,2018.03.31 현재,224006618012.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,21864732797.0,재무상태표
재무제표,부채총계,2018.03.31 현재,245871350809.0,재무상태표
재무제표,자본금,2018.03.31 현재,20535282000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,301399323519.0,재무상태표
재무제표,자본총계,2018.03.31 현재,421202499876.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,335585676452.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,10317275734.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,10630047694.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,8108325989.0,손익계산서
