개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,405352208279.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,283942823797.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,689295032076.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,200684139844.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,33814913147.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,234499052991.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,20535282000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,335722624357.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,454795979085.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,302234832323.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,5988979223.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,6528282164.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4835216151.0,손익계산서
재무제표,유동자산,2019.06.30 현재,398693861285.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,283077895508.0,재무상태표
재무제표,자산총계,2019.06.30 현재,681771756793.0,재무상태표
재무제표,유동부채,2019.06.30 현재,195191932992.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,32967157559.0,재무상태표
재무제표,부채총계,2019.06.30 현재,228159090551.0,재무상태표
재무제표,자본금,2019.06.30 현재,20535282000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,333854723535.0,재무상태표
재무제표,자본총계,2019.06.30 현재,453612666242.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,297260407318.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,5900003984.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,6600947969.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4978105456.0,손익계산서
