개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,442573464117.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,236323111298.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,678896575415.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,212244554737.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,19277121790.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,231521676527.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,20535282000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,328501099656.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,447374898888.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1351703359765.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,48132503440.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,50384286806.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,38881124433.0,손익계산서
재무제표,유동자산,2018.12.31 현재,432374833259.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,237874945799.0,재무상태표
재무제표,자산총계,2018.12.31 현재,670249779058.0,재무상태표
재무제표,유동부채,2018.12.31 현재,204602046531.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,18586879830.0,재무상태표
재무제표,부채총계,2018.12.31 현재,223188926361.0,재무상태표
재무제표,자본금,2018.12.31 현재,20535282000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,327304369140.0,재무상태표
재무제표,자본총계,2018.12.31 현재,447060852697.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,1321083184724.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,45686582113.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,48086691659.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,36852646254.0,손익계산서
