개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,432058045215.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,226599841292.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,658657886507.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,194163897557.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,20137035337.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,214300932894.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,20535282000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,325434109306.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,444356953613.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,338341736178.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,12568406853.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,12747971376.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,10024720127.0,손익계산서
재무제표,유동자산,2018.09.30 현재,422257655219.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,228135303811.0,재무상태표
재무제표,자산총계,2018.09.30 현재,650392959030.0,재무상태표
재무제표,유동부채,2018.09.30 현재,185788378356.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,19851519141.0,재무상태표
재무제표,부채총계,2018.09.30 현재,205639897497.0,재무상태표
재무제표,자본금,2018.09.30 현재,20535282000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,324965643996.0,재무상태표
재무제표,자본총계,2018.09.30 현재,444753061533.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,330333761291.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,11491643729.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,11760013413.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,9093283655.0,손익계산서
