개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,380477296496.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,434411016407.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,814888312903.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,267382425703.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,62955982091.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,330338407794.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,20535282000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,365585551393.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,484549905109.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,331003884347.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,9830368277.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,9920796864.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,7598632189.0,손익계산서
재무제표,유동자산,2021.03.31 현재,374211152032.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,431385658714.0,재무상태표
재무제표,자산총계,2021.03.31 현재,805596810746.0,재무상태표
재무제표,유동부채,2021.03.31 현재,262559391763.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,60912370651.0,재무상태표
재무제표,부채총계,2021.03.31 현재,323471762414.0,재무상태표
재무제표,자본금,2021.03.31 현재,20535282000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,362332086025.0,재무상태표
재무제표,자본총계,2021.03.31 현재,482125048332.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,326188920021.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,9131530441.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,9246208981.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,7095409864.0,손익계산서
