개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,409300185752.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,415398527371.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,824698713123.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,287486998763.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,64362779063.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,351849777826.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,20535282000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,353688640949.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,472848935297.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,352862792855.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,10039322670.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,9045206974.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,6780092673.0,손익계산서
재무제표,유동자산,2020.06.30 현재,402275467338.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,412457525178.0,재무상태표
재무제표,자산총계,2020.06.30 현재,814732992516.0,재무상태표
재무제표,유동부채,2020.06.30 현재,281291803882.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,61717486431.0,재무상태표
재무제표,부채총계,2020.06.30 현재,343009290313.0,재무상태표
재무제표,자본금,2020.06.30 현재,20535282000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,351928405256.0,재무상태표
재무제표,자본총계,2020.06.30 현재,471723702203.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,348248841157.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,9274409912.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,8594981435.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,6430544580.0,손익계산서
