개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,27517308873.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,2159614356.0,재무상태표
재무제표,자산총계,2020.09.30 현재,29676923229.0,재무상태표
재무제표,유동부채,2020.09.30 현재,1207936623.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,98723999.0,재무상태표
재무제표,부채총계,2020.09.30 현재,1306660622.0,재무상태표
재무제표,자본금,2020.09.30 현재,3973074000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-37545342153.0,재무상태표
재무제표,자본총계,2020.09.30 현재,28370262607.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,1120393499.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1137917689.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1078523133.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1078523133.0,손익계산서
