개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,29985807246.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,34807765023.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,64793572269.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,22353399520.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,4027401063.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,26380800583.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,10154950500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-10435199430.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,38412771686.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,2942499282.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-3367034263.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6936733341.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,6936733341.0,손익계산서
재무제표,유동자산,2018.06.30 현재,29480477945.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,36274577201.0,재무상태표
재무제표,자산총계,2018.06.30 현재,65755055146.0,재무상태표
재무제표,유동부채,2018.06.30 현재,20242440147.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,3336017532.0,재무상태표
재무제표,부채총계,2018.06.30 현재,23578457679.0,재무상태표
재무제표,자본금,2018.06.30 현재,10154950500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-9623970964.0,재무상태표
재무제표,자본총계,2018.06.30 현재,42176597467.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,2511498720.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-3537650447.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4131918079.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4131918079.0,손익계산서
