개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,30130341142.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,47751428590.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,77881769732.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,29947972246.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,1870134898.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,31818107144.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,87854846500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-74979846808.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,46063662588.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,2332008912.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1201471126.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1238908401.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1238908401.0,손익계산서
재무제표,유동자산,2016.09.30 현재,28962158248.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,48082824840.0,재무상태표
재무제표,자산총계,2016.09.30 현재,77044983088.0,재무상태표
재무제표,유동부채,2016.09.30 현재,28557433235.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1870134898.0,재무상태표
재무제표,부채총계,2016.09.30 현재,30427568133.0,재무상태표
재무제표,자본금,2016.09.30 현재,87854846500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-75961592675.0,재무상태표
재무제표,자본총계,2016.09.30 현재,46617414955.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,2292676840.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-889913282.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1184253342.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1184253342.0,손익계산서
