개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,36530069967.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,41970868147.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,78500938114.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,27859661128.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,1782688510.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,29642349638.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,84034072500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-48475899241.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,48858588476.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,2521146967.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1386172216.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-2190435717.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-2190435717.0,손익계산서
재무제표,유동자산,2016.03.31 현재,35142147033.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,42614938953.0,재무상태표
재무제표,자산총계,2016.03.31 현재,77757085986.0,재무상태표
재무제표,유동부채,2016.03.31 현재,26664180456.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1822688510.0,재무상태표
재무제표,부채총계,2016.03.31 현재,28486868966.0,재무상태표
재무제표,자본금,2016.03.31 현재,84034072500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-49650738375.0,재무상태표
재무제표,자본총계,2016.03.31 현재,49270217020.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,2264191415.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1313005485.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-2045222917.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-2045222917.0,손익계산서
