개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,23010695510.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,28638982705.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,51649678215.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,18210155252.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,7799751109.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,26009906361.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,10300936500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-27936030617.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,25639771854.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,3356394116.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1721700385.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1904075155.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1904075155.0,손익계산서
재무제표,유동자산,2019.06.30 현재,22989652104.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,28607543348.0,재무상태표
재무제표,자산총계,2019.06.30 현재,51597195452.0,재무상태표
재무제표,유동부채,2019.06.30 현재,18230215125.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,7775459678.0,재무상태표
재무제표,부채총계,2019.06.30 현재,26005674803.0,재무상태표
재무제표,자본금,2019.06.30 현재,10300936500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-27984281822.0,재무상태표
재무제표,자본총계,2019.06.30 현재,25591520649.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,3356394116.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1559084601.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1641928053.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1641928053.0,손익계산서
