개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,72461182067.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,21212892876.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,93674074943.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,47196536612.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,4537393764.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,51733930376.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,19803486500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-72047379098.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,41940144567.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,30886858272.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,139419487.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-4621660.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-220678641.0,손익계산서
재무제표,유동자산,2021.06.30 현재,33548393213.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,34789394386.0,재무상태표
재무제표,자산총계,2021.06.30 현재,68337787599.0,재무상태표
재무제표,유동부채,2021.06.30 현재,24455544500.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3326121847.0,재무상태표
재무제표,부채총계,2021.06.30 현재,27781666347.0,재무상태표
재무제표,자본금,2021.06.30 현재,19803486500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-73806234044.0,재무상태표
재무제표,자본총계,2021.06.30 현재,40556121252.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,2441777822.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-833473435.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,776035341.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,748358576.0,손익계산서
