개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,20796376013.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,31546594302.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,52342970315.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,22482480764.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,4344253304.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,26826734068.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,10214005500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-25068681519.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,25516236247.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,2954054328.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1116510173.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1430498261.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1430498261.0,손익계산서
재무제표,유동자산,2019.03.31 현재,19944837678.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,31359462506.0,재무상태표
재무제표,자산총계,2019.03.31 현재,51304300184.0,재무상태표
재무제표,유동부채,2019.03.31 현재,19965475727.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,3658977829.0,재무상태표
재무제표,부채총계,2019.03.31 현재,23624453556.0,재무상태표
재무제표,자본금,2019.03.31 현재,10214005500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-26401545992.0,재무상태표
재무제표,자본총계,2019.03.31 현재,27679846628.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,2553653545.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1310526387.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1623787943.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1623787943.0,손익계산서
