개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,26475873592.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,43316966985.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,69792840577.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,23222305201.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,2015979753.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,25238284954.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,90776923000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-83140969763.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,44554555623.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,9813992449.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-15174751135.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-37492886398.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-37492886398.0,손익계산서
재무제표,유동자산,2016.12.31 현재,26139340142.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,44027729483.0,재무상태표
재무제표,자산총계,2016.12.31 현재,70167069625.0,재무상태표
재무제표,유동부채,2016.12.31 현재,21833619866.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,2015979753.0,재무상태표
재무제표,부채총계,2016.12.31 현재,23849599619.0,재무상태표
재무제표,자본금,2016.12.31 현재,90776923000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-83295055964.0,재무상태표
재무제표,자본총계,2016.12.31 현재,46317470006.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,10044283014.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-12328169654.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-35690048395.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-35690048395.0,손익계산서
