개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,48369987521.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,22431169699.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,70801157220.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,26071008501.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,4565117575.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,30636126076.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,17260740500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-60864736438.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,40165031144.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,91517137814.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,2377532735.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2748110392.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1780777391.0,손익계산서
재무제표,유동자산,2020.12.31 현재,15470039808.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,25680531106.0,재무상태표
재무제표,자산총계,2020.12.31 현재,41150570914.0,재무상태표
재무제표,유동부채,2020.12.31 현재,12636899457.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3377557248.0,재무상태표
재무제표,부채총계,2020.12.31 현재,16014456705.0,재무상태표
재무제표,자본금,2020.12.31 현재,17260740500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-63943501428.0,재무상태표
재무제표,자본총계,2020.12.31 현재,25136114209.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,16535704527.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1674182173.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-1678829297.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-1678829297.0,손익계산서
