개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,30507756594.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,35804526559.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,66312283153.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,20840914764.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,4084423718.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,24925338482.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,10214005500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-10480676811.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,41386944671.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,2043070648.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,275813931.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,183872462.0,손익계산서
재무제표,유동자산,2018.09.30 현재,29989406369.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,37275094698.0,재무상태표
재무제표,자산총계,2018.09.30 현재,67264501067.0,재무상태표
재무제표,유동부채,2018.09.30 현재,18756258101.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,3385037401.0,재무상태표
재무제표,부채총계,2018.09.30 현재,22141295502.0,재무상태표
재무제표,자본금,2018.09.30 현재,10214005500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-9690076454.0,재무상태표
재무제표,자본총계,2018.09.30 현재,45123205565.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,2043070648.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,254334982.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,163244353.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,163244353.0,손익계산서
