개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,26187232087.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,46277082297.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,72464314384.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,23323992738.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,2141296389.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,25465289127.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,90776923000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-80635623174.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,46999025257.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,4782880376.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,53354732.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,16310092.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,16310092.0,손익계산서
재무제표,유동자산,2017.03.31 현재,25677178710.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,47277695853.0,재무상태표
재무제표,자산총계,2017.03.31 현재,72954874563.0,재무상태표
재무제표,유동부채,2017.03.31 현재,21925240404.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2141296389.0,재무상태표
재무제표,부채총계,2017.03.31 현재,24066536793.0,재무상태표
재무제표,자본금,2017.03.31 현재,90776923000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-80724188200.0,재무상태표
재무제표,자본총계,2017.03.31 현재,48888337770.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,4522645241.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,318327543.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,102305625.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,102305625.0,손익계산서
