개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,43790666454.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,21761199497.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,65551865951.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,29850285413.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,4566346167.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,34416631580.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,16260740500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-61468078902.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,31135234371.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,24247882293.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1109457492.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1074668215.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,718449923.0,손익계산서
재무제표,유동자산,2020.09.30 현재,12831918186.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,23711846772.0,재무상태표
재무제표,자산총계,2020.09.30 현재,36543764958.0,재무상태표
재무제표,유동부채,2020.09.30 현재,15448768546.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,3346914852.0,재무상태표
재무제표,부채총계,2020.09.30 현재,18795683398.0,재무상태표
재무제표,자본금,2020.09.30 현재,16260740500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-63770726991.0,재무상태표
재무제표,자본총계,2020.09.30 현재,17748081560.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,3585097743.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-303077590.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-375816758.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-375816758.0,손익계산서
