개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,41912935252.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,20696999084.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,62609934336.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,33169310697.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,4571459471.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,37740770168.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,14850528500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-61644881705.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,24869164168.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,18767737891.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,717106837.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-81819374.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-211817262.0,손익계산서
재무제표,유동자산,2020.06.30 현재,11425532965.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,23868201320.0,재무상태표
재무제표,자산총계,2020.06.30 현재,35293734285.0,재무상태표
재무제표,유동부채,2020.06.30 현재,19396689587.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,3320766660.0,재무상태표
재무제표,부채총계,2020.06.30 현재,22717456247.0,재무상태표
재무제표,자본금,2020.06.30 현재,14850528500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-63394910233.0,재무상태표
재무제표,자본총계,2020.06.30 현재,12576278038.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,4053502449.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,72485788.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-958664701.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-958664701.0,손익계산서
