개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,40402762587.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,22533891723.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,62936654310.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,43774951756.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,4365930854.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,48140882610.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,12167749500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-61800291402.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,14795771700.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,14535770107.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-757022410.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-818932781.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-929594880.0,손익계산서
재무제표,유동자산,2020.03.31 현재,12154615920.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,24982583489.0,재무상태표
재무제표,자산총계,2020.03.31 현재,37137199409.0,재무상태표
재무제표,유동부채,2020.03.31 현재,30715135175.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,3133686691.0,재무상태표
재무제표,부채총계,2020.03.31 현재,33848821866.0,재무상태표
재무제표,자본금,2020.03.31 현재,12167749500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-63120799908.0,재무상태표
재무제표,자본총계,2020.03.31 현재,3288377543.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,2954406901.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1070429884.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-891874572.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-891874572.0,손익계산서
