개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,50658020353.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,23140471808.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,73798492161.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,26479555038.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,5121057987.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,31600613025.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,19746453000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-71031498288.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,42197879136.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,24717053934.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,430391312.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,354012189.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,223009451.0,손익계산서
재무제표,유동자산,2021.03.31 현재,18254560784.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,34417819885.0,재무상태표
재무제표,자산총계,2021.03.31 현재,52672380669.0,재무상태표
재무제표,유동부채,2021.03.31 현재,10051729656.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3893992811.0,재무상태표
재무제표,부채총계,2021.03.31 현재,13945722467.0,재무상태표
재무제표,자본금,2021.03.31 현재,19746453000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-74554592620.0,재무상태표
재무제표,자본총계,2021.03.31 현재,38726658202.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,3053769063.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-159620039.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-362199692.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-362199692.0,손익계산서
