개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,29493358435.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,47775934313.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,77269292748.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,29572320414.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,1829389069.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,31401709483.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,86512571000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-73837208426.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,45867583265.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,2407199418.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-2182184900.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-25369356343.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-25369356343.0,손익계산서
재무제표,유동자산,2016.06.30 현재,26804046546.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,48228525934.0,재무상태표
재무제표,자산총계,2016.06.30 현재,75032572480.0,재무상태표
재무제표,유동부채,2016.06.30 현재,26970153230.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1829389069.0,재무상태표
재무제표,부채총계,2016.06.30 현재,28799542299.0,재무상태표
재무제표,자본금,2016.06.30 현재,86512571000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-74777339333.0,재무상태표
재무제표,자본총계,2016.06.30 현재,46233030181.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,2115782720.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-2078507084.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-25124167985.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-25124167985.0,손익계산서
