개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,59348788189.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,39413654791.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,98762442980.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,52333369445.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,3142493201.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,55475862646.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,7327735000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,18615527927.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,43286580334.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,18514472096.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,4292255.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-162035610.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2815636.0,손익계산서
재무제표,유동자산,2017.09.30 현재,30130825801.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,66357840911.0,재무상태표
재무제표,자산총계,2017.09.30 현재,96488666712.0,재무상태표
재무제표,유동부채,2017.09.30 현재,38414366731.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,3142493201.0,재무상태표
재무제표,부채총계,2017.09.30 현재,41556859932.0,재무상태표
재무제표,자본금,2017.09.30 현재,7327735000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,28197179103.0,재무상태표
재무제표,자본총계,2017.09.30 현재,54931806780.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,9197570805.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-552537090.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-676224093.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-517004119.0,손익계산서
