개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,54543236212.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,27961440828.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,82504677040.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,46124938953.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,3518704805.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,49643643758.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,7327735000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,17508593836.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,32861033282.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,15496257581.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1045961146.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,591608702.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,318574565.0,손익계산서
재무제표,유동자산,2020.03.31 현재,28190628924.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,55290840052.0,재무상태표
재무제표,자산총계,2020.03.31 현재,83481468976.0,재무상태표
재무제표,유동부채,2020.03.31 현재,36327752214.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,3485076281.0,재무상태표
재무제표,부채총계,2020.03.31 현재,39812828495.0,재무상태표
재무제표,자본금,2020.03.31 현재,7327735000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,21098310032.0,재무상태표
재무제표,자본총계,2020.03.31 현재,43668640481.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,5343262230.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,473848124.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,742793189.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,507226336.0,손익계산서
