개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,45800031076.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,35847386418.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,81647417494.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,45461669237.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,6191428734.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,51653097971.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,7327735000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,8111517854.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,29994319523.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,54900825783.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-4142106223.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-5301874128.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-6197605833.0,손익계산서
재무제표,유동자산,2018.12.31 현재,23337647573.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,60275542588.0,재무상태표
재무제표,자산총계,2018.12.31 현재,83613190161.0,재무상태표
재무제표,유동부채,2018.12.31 현재,32120853507.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,6191428734.0,재무상태표
재무제표,부채총계,2018.12.31 현재,38312282241.0,재무상태표
재무제표,자본금,2018.12.31 현재,7327735000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,18017142147.0,재무상태표
재무제표,자본총계,2018.12.31 현재,45300907920.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,42102826854.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-593061287.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-3896036066.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-4779140506.0,손익계산서
