개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,57701223143.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,31083171769.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,88784394912.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,31353653836.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,10223458844.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,41577112680.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,7327735000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,26365692576.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,47207282232.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,14120444691.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1114799456.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1741056656.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1222633279.0,손익계산서
재무제표,유동자산,2021.03.31 현재,25159907354.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,57938471177.0,재무상태표
재무제표,자산총계,2021.03.31 현재,83098378531.0,재무상태표
재무제표,유동부채,2021.03.31 현재,25053531736.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,9863791967.0,재무상태표
재무제표,부채총계,2021.03.31 현재,34917323703.0,재무상태표
재무제표,자본금,2021.03.31 현재,7327735000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,22582589222.0,재무상태표
재무제표,자본총계,2021.03.31 현재,48181054828.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,5637813191.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,202781413.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,460008694.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,392995254.0,손익계산서
