개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,68651840462.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,54098355063.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,122750195525.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,69479741378.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,5456698101.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,74936439479.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,6909395000.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,47813756046.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,23896025059.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1931148073.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2096614026.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1634101977.0,손익계산서
재무제표,유동자산,2016.03.31 현재,42205596141.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,77301853284.0,재무상태표
재무제표,자산총계,2016.03.31 현재,119507449425.0,재무상태표
재무제표,유동부채,2016.03.31 현재,53129990565.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,5456698101.0,재무상태표
재무제표,부채총계,2016.03.31 현재,58586688666.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,25794894018.0,재무상태표
재무제표,자본총계,2016.03.31 현재,60920760759.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,16926571909.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1740843657.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1545431480.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1082919431.0,손익계산서
