개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,61876060819.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,42234584635.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,104110645454.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,61108393833.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,4852664922.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,65961058755.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,7327735000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,12361602269.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,38149586699.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,11020870587.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-699974313.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1575046461.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1743090251.0,손익계산서
재무제표,유동자산,2018.03.31 현재,39981358997.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,67980160623.0,재무상태표
재무제표,자산총계,2018.03.31 현재,107961519620.0,재무상태표
재무제표,유동부채,2018.03.31 현재,49840656093.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,4852664922.0,재무상태표
재무제표,부채총계,2018.03.31 현재,54693321015.0,재무상태표
재무제표,자본금,2018.03.31 현재,7327735000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,22735365764.0,재무상태표
재무제표,자본총계,2018.03.31 현재,53268198605.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,8662154543.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,208696667.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,26253845.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-141789945.0,손익계산서
