개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,57468430477.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,34403041955.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,91871472432.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,26280949275.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,12042766242.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,38323715517.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,7327735000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,28170382293.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,53547756915.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,16639439675.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,2207857746.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2963042387.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2331974012.0,손익계산서
재무제표,유동자산,2021.06.30 현재,26031839129.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,61304625501.0,재무상태표
재무제표,자산총계,2021.06.30 현재,87336464630.0,재무상태표
재무제표,유동부채,2021.06.30 현재,21866324154.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,11792097886.0,재무상태표
재무제표,부채총계,2021.06.30 현재,33658422040.0,재무상태표
재무제표,자본금,2021.06.30 현재,7327735000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,24601702376.0,재무상태표
재무제표,자본총계,2021.06.30 현재,53678042590.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,8937248498.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1335470905.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2409972606.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1912740385.0,손익계산서
