개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,67435598911.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,42567110203.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,110002709114.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,65107696334.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,6605993858.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,71713690192.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,7327735000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,11426056965.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,38289018922.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,10530353746.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-2084106783.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1157495409.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-955192149.0,손익계산서
재무제표,유동자산,2018.06.30 현재,44590501761.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,69720440885.0,재무상태표
재무제표,자산총계,2018.06.30 현재,114310942646.0,재무상태표
재무제표,유동부채,2018.06.30 현재,53045666497.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,6605993858.0,재무상태표
재무제표,부채총계,2018.06.30 현재,59651660355.0,재무상태표
재무제표,자본금,2018.06.30 현재,7327735000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,22570558178.0,재무상태표
재무제표,자본총계,2018.06.30 현재,54659282291.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,6476753583.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1279544406.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-319647758.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-112472280.0,손익계산서
