개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,62829074327.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,28348483727.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,91177558054.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,46298880350.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,2042248141.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,48341128491.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,7327735000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,25899014157.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,42836429563.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,19490223316.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,3629184658.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3292528414.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3262941695.0,손익계산서
재무제표,유동자산,2020.09.30 현재,29654753955.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,55920516979.0,재무상태표
재무제표,자산총계,2020.09.30 현재,85575270934.0,재무상태표
재무제표,유동부채,2020.09.30 현재,36994739524.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2024341504.0,재무상태표
재무제표,부채총계,2020.09.30 현재,39019081028.0,재무상태표
재무제표,자본금,2020.09.30 현재,7327735000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,23383084224.0,재무상태표
재무제표,자본총계,2020.09.30 현재,46556189906.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,3950642922.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,138717466.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-185521004.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-140447981.0,손익계산서
