개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,61960252230.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,32683041671.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,94643293901.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,27597016894.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,11847056384.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,39444073278.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,7327735000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,30417968932.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,55199220623.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,14116123566.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1210274036.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1933512730.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2325240481.0,손익계산서
재무제표,유동자산,2021.09.30 현재,32831446483.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,59744750050.0,재무상태표
재무제표,자산총계,2021.09.30 현재,92576196533.0,재무상태표
재무제표,유동부채,2021.09.30 현재,23462748347.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,11593178277.0,재무상태표
재무제표,부채총계,2021.09.30 현재,35055926624.0,재무상태표
재무제표,자본금,2021.09.30 현재,7327735000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,29587967395.0,재무상태표
재무제표,자본총계,2021.09.30 현재,57520269909.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,6887158664.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1005083283.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4772208468.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4957830546.0,손익계산서
