개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,52956527627.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,34839034598.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,87795562225.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,39546008784.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,6538555720.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,46084564504.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,7327735000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,17206532068.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,41710997721.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,74708315349.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,6635585349.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,7004151582.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,9856239466.0,손익계산서
재무제표,유동자산,2019.12.31 현재,24624819409.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,60898541471.0,재무상태표
재무제표,자산총계,2019.12.31 현재,85523360880.0,재무상태표
재무제표,유동부채,2019.12.31 현재,30563354105.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,6498733636.0,재무상태표
재무제표,부채총계,2019.12.31 현재,37062087741.0,재무상태표
재무제표,자본금,2019.12.31 현재,7327735000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,20628369270.0,재무상태표
재무제표,자본총계,2019.12.31 현재,48461273139.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,31268020111.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,2975579119.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3412463238.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2772290407.0,손익계산서
