개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,62766556957.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,30015656873.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,92782213830.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,45521543002.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,2229022699.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,47750565701.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,7327735000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,26067758549.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,45031648129.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,78770053425.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,12007958474.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,9322689340.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,9966315065.0,손익계산서
재무제표,유동자산,2020.12.31 현재,27184504857.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,56445573600.0,재무상태표
재무제표,자산총계,2020.12.31 현재,83630078457.0,재무상태표
재무제표,유동부채,2020.12.31 현재,34559113952.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1864160344.0,재무상태표
재무제표,부채총계,2020.12.31 현재,36423274296.0,재무상태표
재무제표,자본금,2020.12.31 현재,7327735000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,22981183795.0,재무상태표
재무제표,자본총계,2020.12.31 현재,47206804161.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,29287742537.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,4048197783.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,3671403812.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2599106184.0,손익계산서
