개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,55458013295.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,44376375521.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,99834388816.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,51362134870.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,5394546075.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,56756680945.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,6909395000.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,43077707871.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,20992572221.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1410368772.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,750207345.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,593753827.0,손익계산서
재무제표,유동자산,2017.03.31 현재,29637563295.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,71484776300.0,재무상태표
재무제표,자산총계,2017.03.31 현재,101122339595.0,재무상태표
재무제표,유동부채,2017.03.31 현재,38480425219.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,5394546075.0,재무상태표
재무제표,부채총계,2017.03.31 현재,43874971294.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,27658644028.0,재무상태표
재무제표,자본총계,2017.03.31 현재,57247368301.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,12807762611.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,642228258.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,315180298.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,158726780.0,손익계산서
