개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,62165059332.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,49494589733.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,111659649065.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,61221242313.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,6636106969.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,67857349282.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,6909395000.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,43802299783.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,16926203437.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,562910491.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-191702908.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-14064685.0,손익계산서
재무제표,유동자산,2016.09.30 현재,36617246000.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,76997421028.0,재무상태표
재무제표,자산총계,2016.09.30 현재,113614667028.0,재무상태표
재무제표,유동부채,2016.09.30 현재,47147159824.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,6636106969.0,재무상태표
재무제표,부채총계,2016.09.30 현재,53783266793.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,26215663258.0,재무상태표
재무제표,자본총계,2016.09.30 현재,59831400235.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,9879750566.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-189119428.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-809362484.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-631724261.0,손익계산서
