개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,56024517281.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,43110723092.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,99135240373.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,53357912981.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,2881619305.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,56239532286.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,7327735000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,16549170546.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,42895708087.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,68786455745.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,1362133421.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-211069981.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-349493144.0,손익계산서
재무제표,유동자산,2017.12.31 현재,31554487417.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,69280282031.0,재무상태표
재무제표,자산총계,2017.12.31 현재,100834769448.0,재무상태표
재무제표,유동부채,2017.12.31 현재,40056736307.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2881619305.0,재무상태표
재무제표,부채총계,2017.12.31 현재,42938355612.0,재무상태표
재무제표,자본금,2017.12.31 현재,7327735000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,25533120675.0,재무상태표
재무제표,자본총계,2017.12.31 현재,57896413836.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,37963618568.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,829625273.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-1982375949.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-2111108530.0,손익계산서
