개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,63587838190.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,39528701820.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,103116540010.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,62472372292.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,6135795602.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,68608167894.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,7327735000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,9592509774.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,34508372116.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,12381743646.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-920100985.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1746400009.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1999374809.0,손익계산서
재무제표,유동자산,2018.09.30 현재,40899492823.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,66888906216.0,재무상태표
재무제표,자산총계,2018.09.30 현재,107788399039.0,재무상태표
재무제표,유동부채,2018.09.30 현재,49938054944.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,6135795602.0,재무상태표
재무제표,부채총계,2018.09.30 현재,56073850546.0,재무상태표
재무제표,자본금,2018.09.30 현재,7327735000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,22188468828.0,재무상태표
재무제표,자본총계,2018.09.30 현재,51714548493.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,8445095240.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,152422938.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-119761614.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-371057835.0,손익계산서
