개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,53894025377.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,60557989084.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,114452014461.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,25691757258.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,28991601148.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,54683358406.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,10903744500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,532673416.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,59768656055.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,47516202361.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,3638500563.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2486490778.0,손익계산서
재무제표,유동자산,2017.12.31 현재,48980257390.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,65459273818.0,재무상태표
재무제표,자산총계,2017.12.31 현재,114439531208.0,재무상태표
재무제표,유동부채,2017.12.31 현재,25679274005.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,28991601148.0,재무상태표
재무제표,부채총계,2017.12.31 현재,54670875153.0,재무상태표
재무제표,자본금,2017.12.31 현재,10903744500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,532673416.0,재무상태표
재무제표,자본총계,2017.12.31 현재,59768656055.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,47332945572.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,3736019596.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2486490778.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2591039504.0,손익계산서
