개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,62223073017.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,68161506955.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,130384579972.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,67310036089.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,5479130001.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,72789166090.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,12484215000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-13812167348.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,57595413882.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,17538757217.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1352445076.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,643178554.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,643178554.0,손익계산서
재무제표,유동자산,2021.09.30 현재,59793146568.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,61713157603.0,재무상태표
재무제표,자산총계,2021.09.30 현재,121506304171.0,재무상태표
재무제표,유동부채,2021.09.30 현재,59740674486.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,4293468601.0,재무상태표
재무제표,부채총계,2021.09.30 현재,64034143087.0,재무상태표
재무제표,자본금,2021.09.30 현재,12484215000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-13790898845.0,재무상태표
재무제표,자본총계,2021.09.30 현재,57472161084.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,14764535695.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-180152552.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,628585882.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,628585882.0,손익계산서
