개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,65327949719.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,68160439406.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,133488389125.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,55817130794.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,8904873670.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,64722004464.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,11895286500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,3017339760.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,68766384661.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,16176051236.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-218031756.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-931889835.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-931889835.0,손익계산서
재무제표,유동자산,2019.09.30 현재,63211814711.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,69850883556.0,재무상태표
재무제표,자산총계,2019.09.30 현재,133062698267.0,재무상태표
재무제표,유동부채,2019.09.30 현재,55775469150.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,8850122743.0,재무상태표
재무제표,부채총계,2019.09.30 현재,64625591893.0,재무상태표
재무제표,자본금,2019.09.30 현재,11895286500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,3017339760.0,재무상태표
재무제표,자본총계,2019.09.30 현재,68437106374.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,16105397422.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-122124259.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-929183017.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-929183017.0,손익계산서
