개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,61638913033.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,68103416935.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,129742329968.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,48880941722.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,11426970211.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,60307911933.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,11895286500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,3681044119.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,69434418035.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,18818714507.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1881882998.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1240704871.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1269813061.0,손익계산서
재무제표,유동자산,2019.03.31 현재,59329861513.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,69983177830.0,재무상태표
재무제표,자산총계,2019.03.31 현재,129313039343.0,재무상태표
재무제표,유동부채,2019.03.31 현재,48822424451.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,11389804159.0,재무상태표
재무제표,부채총계,2019.03.31 현재,60212228610.0,재무상태표
재무제표,자본금,2019.03.31 현재,11895286500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,3681044119.0,재무상태표
재무제표,자본총계,2019.03.31 현재,69100810733.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,18777951191.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2038838221.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1246740523.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1275848713.0,손익계산서
