개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,56097859585.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,67438933891.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,123536793476.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,50260017647.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,6327507044.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,56587524691.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,11895286500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,1511532519.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,66949268785.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,11489723107.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1730016357.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1519925887.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1519925887.0,손익계산서
재무제표,유동자산,2020.03.31 현재,54659241297.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,68732089233.0,재무상태표
재무제표,자산총계,2020.03.31 현재,123391330530.0,재무상태표
재무제표,유동부채,2020.03.31 현재,50201201847.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,6258101645.0,재무상태표
재무제표,부채총계,2020.03.31 현재,56459303492.0,재무상태표
재무제표,자본금,2020.03.31 현재,11895286500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,1512260424.0,재무상태표
재무제표,자본총계,2020.03.31 현재,66932027038.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,11390850428.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1575035010.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1518436784.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1518436784.0,손익계산서
