개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,24485092469.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,43730336025.0,재무상태표
재무제표,자산총계,2016.12.31 현재,68215428494.0,재무상태표
재무제표,유동부채,2016.12.31 현재,7983475701.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,27631628856.0,재무상태표
재무제표,부채총계,2016.12.31 현재,35615104557.0,재무상태표
재무제표,자본금,2016.12.31 현재,6437139500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-2085515911.0,재무상태표
재무제표,자본총계,2016.12.31 현재,32600323937.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,41747970229.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2884056392.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1736819627.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1993656409.0,손익계산서
