개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,55210249705.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,65119201441.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,120329451146.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,50191301775.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,5281453498.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,55472755273.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,11895286500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-580581500.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,64856695873.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,12002997242.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-471204264.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-522653686.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-522653686.0,손익계산서
재무제표,유동자산,2020.09.30 현재,53299332145.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,66888233352.0,재무상태표
재무제표,자산총계,2020.09.30 현재,120187565497.0,재무상태표
재무제표,유동부채,2020.09.30 현재,50132865297.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,5214787181.0,재무상태표
재무제표,부채총계,2020.09.30 현재,55347652478.0,재무상태표
재무제표,자본금,2020.09.30 현재,11895286500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-579853595.0,재무상태표
재무제표,자본총계,2020.09.30 현재,64839913019.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,11895356205.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-347236833.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-521462586.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-521462586.0,손익계산서
