개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,29165911418.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,31746064622.0,재무상태표
재무제표,자산총계,2016.06.30 현재,60911976040.0,재무상태표
재무제표,유동부채,2016.06.30 현재,8063389438.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,21070562750.0,재무상태표
재무제표,부채총계,2016.06.30 현재,29133952188.0,재무상태표
재무제표,자본금,2016.06.30 현재,6437139500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-2913124061.0,재무상태표
재무제표,자본총계,2016.06.30 현재,31778023852.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,10285309637.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,731949013.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,724316675.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,783274822.0,손익계산서
