개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,59197462931.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,41137939175.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,100335402106.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,48275644638.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,4907958835.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,53183603473.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,11895286500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-18563716495.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,47151798633.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,53395113750.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-7164103879.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-19477317984.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-21057746907.0,손익계산서
재무제표,유동자산,2020.12.31 현재,58129622554.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,41684153868.0,재무상태표
재무제표,자산총계,2020.12.31 현재,99813776422.0,재무상태표
재무제표,유동부채,2020.12.31 현재,48116786747.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,4604068892.0,재무상태표
재무제표,부채총계,2020.12.31 현재,52720855639.0,재무상태표
재무제표,자본금,2020.12.31 현재,11895286500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-18542447992.0,재무상태표
재무제표,자본총계,2020.12.31 현재,47092920783.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,47522412719.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-11358207187.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-19517662585.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-21098091508.0,손익계산서
