개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,23848616039.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,29642786766.0,재무상태표
재무제표,자산총계,2016.03.31 현재,53491402805.0,재무상태표
재무제표,유동부채,2016.03.31 현재,14923377394.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,10001320174.0,재무상태표
재무제표,부채총계,2016.03.31 현재,24924697568.0,재무상태표
재무제표,자본금,2016.03.31 현재,6211100000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-3687495726.0,재무상태표
재무제표,자본총계,2016.03.31 현재,28566705237.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,8969272339.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,595039500.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,462614506.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,462614506.0,손익계산서
