개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,28435627139.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,40995663424.0,재무상태표
재무제표,자산총계,2016.09.30 현재,69431290563.0,재무상태표
재무제표,유동부채,2016.09.30 현재,9241320674.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,27963818608.0,재무상태표
재무제표,부채총계,2016.09.30 현재,37205139282.0,재무상태표
재무제표,자본금,2016.09.30 현재,6437139500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-2464996632.0,재무상태표
재무제표,자본총계,2016.09.30 현재,32226151281.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,10882512401.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,804127845.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,452135466.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,451253698.0,손익계산서
