개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,53467181323.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,67679939623.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,121147120946.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,58716850656.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,5861471811.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,64578322467.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,12484215000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-14435027937.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,56568798479.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,28374760216.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,5726482762.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3118032306.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2487086623.0,손익계산서
재무제표,유동자산,2021.06.30 현재,51235325740.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,61420177510.0,재무상태표
재무제표,자산총계,2021.06.30 현재,112655503250.0,재무상태표
재무제표,유동부채,2021.06.30 현재,51368833277.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,4826531620.0,재무상태표
재무제표,부채총계,2021.06.30 현재,56195364897.0,재무상태표
재무제표,자본금,2021.06.30 현재,12484215000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-14413759434.0,재무상태표
재무제표,자본총계,2021.06.30 현재,56460138353.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,16098765197.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1025824020.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3072957445.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2442011762.0,손익계산서
